PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE,OPPOSITE_1_NAME,OPPOSITE_1_ID,OPPOSITE_1_DISTANCE,OPPOSITE_2_NAME,OPPOSITE_2_ID,OPPOSITE_2_DISTANCE,OPPOSITE_3_NAME,OPPOSITE_3_ID,OPPOSITE_3_DISTANCE,OPPOSITE_4_NAME,OPPOSITE_4_ID,OPPOSITE_4_DISTANCE,OPPOSITE_5_NAME,OPPOSITE_5_ID,OPPOSITE_5_DISTANCE
Nickeil Alexander-Walker,1629638,Monté Morris,1628420,0.4478879487871467,Malik Beasley,1627736,0.5380645577892849,Lonzo Ball,1628366,0.6693900917948806,Brandon Goodwin,1629164,0.6995420745676859,Bogdan Bogdanović,203992,0.6999720669452841,Joel Embiid,203954,26.517542457114196,Rudy Gobert,203497,26.282866010612345,Hassan Whiteside,202355,25.4586065736748,Enes Freedom,202683,24.266346959689194,Derrick Favors,202324,24.2317441403929
Nico Mannion,1630185,Anfernee Simons,1629014,0.728179831468866,Seth Curry,203552,0.7755056875524995,Theo Maledon,1630177,0.838530013668702,Patty Mills,201988,0.9399683685752948,Jordan McLaughlin,1629162,0.9577029968995343,Joel Embiid,203954,28.814981297920756,Rudy Gobert,203497,28.338876209816707,Hassan Whiteside,202355,27.46198466472715,Enes Freedom,202683,26.30347309686288,Clint Capela,203991,26.240289645662482
Nicolas Batum,201587,Ignas Brazdeikis,1629649,0.3220674107136022,Nassir Little,1629642,0.6294010224944698,Dylan Windler,1629685,0.6884134136562654,James Ennis III,203516,0.7544943418296096,Aaron Nesmith,1630174,0.8621149521456319,Joel Embiid,203954,28.609766167310696,Giannis Antetokounmpo,203507,25.343211739056713,Trae Young,1629027,25.188411252688653,Luka Dončić,1629029,24.530697563507736,Damian Lillard,203081,24.06197387444194
Nicolo Melli,1629740,Maurice Harkless,203090,0.18727692973710305,Anthony Lamb,1630237,0.7696868888600922,Jaden McDaniels,1630183,0.8582384292240418,Patrick Patterson,202335,1.0768656346216114,Deni Avdija,1630166,1.0930119064744377,Joel Embiid,203954,30.975811570789425,Trae Young,1629027,28.67701979116398,Giannis Antetokounmpo,203507,28.142714963330576,Luka Dončić,1629029,27.956163073345508,Damian Lillard,203081,27.54581461580368
Nikola Jokić,203999,Zion Williamson,1629627,2.204417078348232,Karl-Anthony Towns,1626157,4.144640660478525,Anthony Davis,203076,4.170255562317764,Bam Adebayo,1628389,4.796715495227294,Domantas Sabonis,1627734,5.080118943558978,Gary Clark,1629109,29.336775550437157,Isaac Bonga,1629067,28.521418051170713,Sindarius Thornwell,1628414,28.354008813016787,Mychal Mulder,1628539,27.793482730040626,Wes Iwundu,1628411,27.65645207609659
Nikola Vučević,202696,Christian Wood,1626174,2.365415565608756,Thaddeus Young,201152,2.8940084880083323,Domantas Sabonis,1627734,3.5159863473484014,Kristaps Porziņģis,204001,3.669565906533565,Anthony Davis,203076,3.744830023091245,Gary Clark,1629109,21.577201180666442,Sindarius Thornwell,1628414,20.742100605347865,Isaac Bonga,1629067,20.722497010858064,Mychal Mulder,1628539,20.31124545705574,Tyler Johnson,204020,20.16288516342981
Norman Powell,1626181,Marcus Smart,203935,0.22796777293714127,Delon Wright,1626153,0.3154507032931483,Alec Burks,202692,0.5661372221244217,Dennis Smith Jr.,1628372,0.6044713434797677,Tyler Herro,1629639,0.989586688146675,Rudy Gobert,203497,24.55390643597471,Hassan Whiteside,202355,23.83914535867724,Joel Embiid,203954,23.821796717702245,Derrick Favors,202324,23.139929133866303,Dewayne Dedmon,203473,22.6364358087518
OG Anunoby,1628384,Marcus Morris Sr.,202694,0.2280408779156242,Darius Bazley,1629647,0.6433811502108905,Kenrich Williams,1629026,0.6765492995170238,Rudy Gay,200752,0.807446944628628,Terance Mann,1629611,0.8598285484255744,Joel Embiid,203954,23.787694408456634,Rudy Gobert,203497,20.807898002878986,Trae Young,1629027,20.578725362853014,Giannis Antetokounmpo,203507,20.23403823951124,Hassan Whiteside,202355,19.899955436516937
Obi Toppin,1630167,Oshae Brissett,1629052,0.2901132353393001,D.J. Wilson,1628391,0.5528392324594744,Mike Muscala,203488,0.6228206663536853,Juan Toscano-Anderson,1629308,0.7054497260424987,David Nwaba,1628021,1.1789011127181455,Trae Young,1629027,26.49669282121912,Joel Embiid,203954,26.329172242664143,Damian Lillard,203081,25.32606888419185,Luka Dončić,1629029,25.294057054724178,James Harden,201935,24.807148052815084
Onyeka Okongwu,1630168,Jakob Poeltl,1627751,0.9957458256467941,Donta Hall,1629743,1.4066124529638764,Moses Brown,1629650,1.4282416365775115,DeAndre Jordan,201599,1.4699254930099304,Tony Bradley,1628396,1.6474530792520377,Trae Young,1629027,32.36292813529342,Damian Lillard,203081,31.235006545771583,Luka Dončić,1629029,30.063440903074994,James Harden,201935,29.76129805556831,Stephen Curry,201939,29.60946450678056
Oshae Brissett,1629052,Obi Toppin,1630167,0.2901132353393001,Juan Toscano-Anderson,1629308,0.4329413824115805,Mike Muscala,203488,0.5666957470359284,D.J. Wilson,1628391,0.765574252609445,David Nwaba,1628021,0.8895726824813298,Trae Young,1629027,26.218015371204764,Joel Embiid,203954,26.192147110970684,Damian Lillard,203081,25.04784129852598,Luka Dončić,1629029,25.02622697035716,James Harden,201935,24.537953810439827
Otto Porter Jr.,203490,DeAndre' Bembry,1627761,0.2189491059542137,Doug McDermott,203926,0.4008983495711962,Mikal Bridges,1628969,0.4263228721146021,PJ Dozier,1628408,1.016745011837694,Kyle Kuzma,1628398,1.3991342117060412,Joel Embiid,203954,25.7274070107294,Giannis Antetokounmpo,203507,22.21501399262353,Trae Young,1629027,22.09008886222499,Rudy Gobert,203497,21.866840263348283,Luka Dončić,1629029,21.321685913167453
P.J. Tucker,200782,KZ Okpala,1629644,0.5729981513713699,Mike Scott,203118,1.206634371178126,Romeo Langford,1629641,1.9137562802998787,Wes Iwundu,1628411,2.054153539116655,Nicolo Melli,1629740,2.1221525745083176,Joel Embiid,203954,32.612826422398626,Trae Young,1629027,30.798901551910042,Luka Dončić,1629029,30.063033938218393,Giannis Antetokounmpo,203507,29.99154576655295,Damian Lillard,203081,29.6671735960839
P.J. Washington,1629023,Jae'Sean Tate,1630256,0.5865909121249331,Isaiah Roby,1629676,1.1646953394868333,Paul Millsap,200794,1.4702794209056886,Bruce Brown,1628971,1.6677911886012025,Rui Hachimura,1629060,1.8029330407712294,Trae Young,1629027,23.69071932023258,Joel Embiid,203954,22.547097624941518,Damian Lillard,203081,22.5118171475789,Luka Dončić,1629029,22.208304196065615,James Harden,201935,21.753352106362367
PJ Dozier,1628408,Edmond Sumner,1628410,0.7616005564090954,Naji Marshall,1630230,0.8871054374706839,Otto Porter Jr.,203490,1.016745011837694,Mikal Bridges,1628969,1.0437826412992295,Chuma Okeke,1629643,1.0702279279004845,Joel Embiid,203954,26.661031151222573,Giannis Antetokounmpo,203507,23.050382660076156,Rudy Gobert,203497,22.82241583046646,Trae Young,1629027,22.397933980020685,Hassan Whiteside,202355,21.80251116643726
Pascal Siakam,1627783,Tobias Harris,202699,0.7827884943057826,Ben Simmons,1627732,1.1152606634148314,Julius Randle,203944,3.7959753442393613,Jerami Grant,203924,4.013912486066444,Jaylen Brown,1627759,4.223993173436399,Gary Clark,1629109,21.328008030375525,Isaac Bonga,1629067,20.720248988794662,Derrick Favors,202324,20.3992226360452,KZ Okpala,1629644,19.90876976890309,Sindarius Thornwell,1628414,19.90486163455247
Pat Connaughton,1626192,Andre Iguodala,2738,0.18095390667551306,Josh Green,1630182,0.34339427776173786,Troy Brown Jr.,1628972,0.6134353399402646,Yuta Watanabe,1629139,0.6288047814627956,Royce O'Neale,1626220,0.9108521410580174,Joel Embiid,203954,30.239151279730596,Giannis Antetokounmpo,203507,27.102348304154326,Trae Young,1629027,26.96974114642939,Luka Dončić,1629029,26.35555052175641,Damian Lillard,203081,25.84975576111432
Patrick Beverley,201976,Saddiq Bey,1630180,0.19870473756264412,Cedi Osman,1626224,0.54978054208001,E'Twaun Moore,202734,0.5713066929357091,Terence Davis,1629056,0.7291699236825004,Frank Jackson,1628402,0.920881680152536,Joel Embiid,203954,27.52447411616567,Rudy Gobert,203497,24.492401209909016,Giannis Antetokounmpo,203507,23.611862983744814,Hassan Whiteside,202355,23.498343599177204,Enes Freedom,202683,22.426465155835864
Patrick Patterson,202335,Chandler Hutchison,1628990,0.6169103854878033,Wenyen Gabriel,1629117,0.687850453238212,Anthony Lamb,1630237,1.0273607331733783,Nicolo Melli,1629740,1.0768656346216114,Maxi Kleber,1628467,1.1263902180468448,Joel Embiid,203954,30.4807908767252,Trae Young,1629027,28.911893947788492,Luka Dončić,1629029,28.07728917395676,Giannis Antetokounmpo,203507,27.829776161860096,Damian Lillard,203081,27.769083977125025
Patrick Williams,1630172,Jarrett Culver,1629633,0.5642883205655237,Abdel Nader,1627846,0.7106534179007041,Markieff Morris,202693,0.968306458457663,Cody Martin,1628998,1.0900937172519118,James Johnson,201949,1.1921052140392128,Joel Embiid,203954,26.65125873699572,Trae Young,1629027,24.5923012575639,Luka Dončić,1629029,23.671341300241423,Giannis Antetokounmpo,203507,23.637545532783506,Damian Lillard,203081,23.439416124469606
Patty Mills,201988,Nico Mannion,1630185,0.9399683685752948,Seth Curry,203552,1.3322006311111922,Chasson Randle,1626184,1.3606581317351232,Theo Maledon,1630177,1.3624250748198001,Facundo Campazzo,1630267,1.4041515588222264,Joel Embiid,203954,29.629682585838093,Rudy Gobert,203497,28.709735246575775,Hassan Whiteside,202355,27.79588777209517,Enes Freedom,202683,26.662849559016454,Clint Capela,203991,26.608930877577524
Paul George,202331,Collin Sexton,1629012,0.6946772362957226,Zach LaVine,203897,1.0028339468988017,Devin Booker,1626164,1.049708541554501,Ja Morant,1629630,1.386751849648007,Jayson Tatum,1628369,1.569191459388545,Derrick Favors,202324,26.385309489489675,Rudy Gobert,203497,25.370845927769803,Mitchell Robinson,1629011,25.31502120295084,Hassan Whiteside,202355,25.162692745804257,DeAndre Jordan,201599,24.741038563595012
Paul Millsap,200794,P.J. Washington,1629023,1.4702794209056886,Bruce Brown,1628971,1.5349301496079144,Brandon Clarke,1629634,1.6822171294448054,Isaiah Roby,1629676,1.7007302668647954,Jae'Sean Tate,1630256,1.755529129755775,Trae Young,1629027,23.329657563784224,Damian Lillard,203081,22.151973056540918,Luka Dončić,1629029,21.67939133333154,James Harden,201935,21.247880489934097,Joel Embiid,203954,21.18803138553506
Paul Watson,1628778,Avery Bradley,202340,0.32047291136487327,Garrison Mathews,1629726,0.4926279940094247,Kevin Knox II,1628995,0.5612461075404974,Wesley Matthews,202083,0.6600625783978186,Timothe Luwawu-Cabarrot,1627789,0.7542543141213452,Joel Embiid,203954,32.5431182392586,Giannis Antetokounmpo,203507,28.995609175994396,Trae Young,1629027,27.286336003851556,Luka Dončić,1629029,27.03984688544577,Rudy Gobert,203497,26.907689006317487
Payton Pritchard,1630202,Gary Trent Jr.,1629018,0.2066790220863287,Trey Burke,203504,0.29296482699010146,Kira Lewis Jr.,1630184,0.6245546924612391,Facundo Campazzo,1630267,0.6405346149038547,Theo Maledon,1630177,0.723189470361147,Joel Embiid,203954,28.244043987815687,Rudy Gobert,203497,27.04417473196529,Hassan Whiteside,202355,26.136351661061934,Enes Freedom,202683,24.998728125308155,Clint Capela,203991,24.943533969694304
Precious Achiuwa,1630173,Tristan Thompson,202684,0.5618799470181366,Dwight Powell,203939,0.6450666728200807,Jahlil Okafor,1626143,0.658038814640801,Alex Len,203458,0.8797202281495811,Drew Eubanks,1629234,0.9973456987772269,Trae Young,1629027,29.475102763285218,Damian Lillard,203081,28.340532392672504,Luka Dončić,1629029,27.22863768173545,James Harden,201935,26.91265836115547,Stephen Curry,201939,26.68741578645556
R.J. Hampton,1630181,Raul Neto,203526,0.5362532295252785,Jeremy Lamb,203087,0.832603174611703,Dwayne Bacon,1628407,0.8665307388675512,Will Barton,203115,0.8852535624001268,Alex Caruso,1627936,1.003034085843883,Joel Embiid,203954,25.47650922616697,Rudy Gobert,203497,23.400808254124097,Hassan Whiteside,202355,22.49843069931668,Giannis Antetokounmpo,203507,21.481077808179375,Enes Freedom,202683,21.35610630802281
RJ Barrett,1629628,Elfrid Payton,203901,0.7187013264578561,Michael Carter-Williams,203487,0.8827947052790247,Kyle Anderson,203937,0.8849460165935429,Josh Jackson,1628367,1.4649163909576437,Bojan Bogdanović,202711,1.6661513254643017,Rudy Gobert,203497,22.413717273477456,Joel Embiid,203954,22.394378984098353,Hassan Whiteside,202355,21.69811315130583,Derrick Favors,202324,21.0732594597099,Dewayne Dedmon,203473,20.50786840825253
Rajon Rondo,200765,Jordan Poole,1629673,0.17193679753250837,Goran Dragic,201609,0.2935772490674844,Coby White,1629632,0.4724457956524595,Jeff Teague,201952,0.9652796419890122,Eric Gordon,201569,1.0604809608505765,Rudy Gobert,203497,26.513338864918072,Hassan Whiteside,202355,25.8432120320876,Derrick Favors,202324,25.27118084556776,Dewayne Dedmon,203473,24.699000433711724,Joel Embiid,203954,24.6397970739572
Raul Neto,203526,Dwayne Bacon,1628407,0.33660237103363433,R.J. Hampton,1630181,0.5362532295252785,Alex Caruso,1627936,0.5779085711623949,Will Barton,203115,0.7491033664980448,Luguentz Dort,1629652,0.8866302717232772,Joel Embiid,203954,25.933615386713942,Rudy Gobert,203497,23.926025684487698,Hassan Whiteside,202355,23.017449741223505,Enes Freedom,202683,21.879635975664225,Giannis Antetokounmpo,203507,21.877160822298045
Reggie Bullock Jr.,203493,Langston Galloway,204038,0.22697649675187756,Justin Holiday,203200,0.624190085509853,Jerome Robinson,1629010,0.7128276904578906,Ben McLemore,203463,1.0301351152652027,Max Strus,1629622,1.178563066004141,Joel Embiid,203954,31.767595722433672,Giannis Antetokounmpo,203507,27.936761007051825,Rudy Gobert,203497,27.331190488095856,Hassan Whiteside,202355,26.200469206565998,Nikola Jokić,203999,26.068754874371667
Reggie Jackson,202704,Tyler Herro,1629639,0.5068349540940031,Evan Fournier,203095,0.6252210544081288,Jeff Teague,201952,0.7028601978124362,Dennis Smith Jr.,1628372,0.8330280153377683,Derrick White,1628401,0.8801589722999105,Rudy Gobert,203497,25.93378064311732,Hassan Whiteside,202355,25.218546843654064,Joel Embiid,203954,24.808972778896386,Derrick Favors,202324,24.474176551685694,Dewayne Dedmon,203473,24.007517787040026
Richaun Holmes,1626158,JaVale McGee,201580,0.8316108286533405,Robin Lopez,201577,0.9092113508236916,Wendell Carter Jr.,1628976,1.1694437447814368,Isaiah Hartenstein,1628392,1.2484502603509504,Jarrett Allen,1628386,1.3701103469584728,Trae Young,1629027,28.6263705565296,Damian Lillard,203081,27.52775791112481,Luka Dončić,1629029,26.178451906421966,Stephen Curry,201939,26.03965693614328,James Harden,201935,25.912539370409668
Ricky Rubio,201937,Malik Monk,1628370,0.2441705742996568,Malachi Flynn,1630201,0.7285461627644382,Mason Jones,1630222,0.8227682644049357,Monté Morris,1628420,1.1188713136590895,Tyrese Haliburton,1630169,1.275688921789435,Rudy Gobert,203497,26.853725118521222,Hassan Whiteside,202355,26.092906280142742,Joel Embiid,203954,26.08999893659216,Derrick Favors,202324,25.127644822805852,Enes Freedom,202683,24.86496816780377
Robert Covington,203496,Nassir Little,1629642,0.36485386050021057,Dorian Finney-Smith,1627827,0.6095332753110676,Ignas Brazdeikis,1629649,0.6386650476922251,Jake Layman,1627774,0.6892469896553463,Trevor Ariza,2772,0.8579319519957171,Joel Embiid,203954,28.466141303548515,Trae Young,1629027,25.74251758000605,Giannis Antetokounmpo,203507,25.381089069620376,Luka Dončić,1629029,24.985709964643792,Damian Lillard,203081,24.60566533406962
Robert Williams III,1629057,Dwight Howard,2730,0.6206225227252662,Ivica Zubac,1627826,0.7875811347919951,Robin Lopez,201577,1.0609800909065739,Isaiah Hartenstein,1628392,1.4470533933067042,Jarrett Allen,1628386,1.6557430321436624,Trae Young,1629027,30.354311641041246,Damian Lillard,203081,29.26601167077658,Luka Dončić,1629029,27.855070820906448,Stephen Curry,201939,27.815731299093347,James Harden,201935,27.604351239624062
Robin Lopez,201577,Isaiah Hartenstein,1628392,0.6498179860035826,Richaun Holmes,1626158,0.9092113508236916,Robert Williams III,1629057,1.0609800909065872,Jarrett Allen,1628386,1.5095336425489199,Willy Hernangomez,1626195,1.602760690829647,Trae Young,1629027,29.535219475488343,Damian Lillard,203081,28.436889821575544,Luka Dončić,1629029,27.083226153480492,Stephen Curry,201939,26.947768123231263,James Harden,201935,26.818881164770115
Rodney Hood,203918,Kentavious Caldwell-Pope,203484,0.7144922328550816,Ryan Arcidiacono,1627853,0.7393703452649605,Aleksej Pokusevski,1630197,0.8357111107470107,Duncan Robinson,1629130,0.8461582707579354,Cameron Johnson,1629661,0.9103642073199207,Joel Embiid,203954,29.80172276396385,Giannis Antetokounmpo,203507,25.999063955355687,Rudy Gobert,203497,25.735761662724506,Hassan Whiteside,202355,24.650246659979096,Nikola Jokić,203999,24.103398637993052
Rodney McGruder,203585,Chuma Okeke,1629643,0.05432092959587844,Edmond Sumner,1628410,0.35340492389515044,Isaac Okoro,1630171,0.5927494446999358,Cam Reddish,1629629,0.617161942965394,Caleb Martin,1628997,0.8513322927203057,Joel Embiid,203954,27.597419008618484,Giannis Antetokounmpo,203507,24.06918640610393,Trae Young,1629027,23.417119346210264,Rudy Gobert,203497,23.17372541671512,Luka Dončić,1629029,22.81669496390982
Romeo Langford,1629641,DaQuan Jeffries,1629610,0.6657545703353519,Semi Ojeleye,1628400,0.7125934389999278,Killian Tillie,1629681,0.7983388468974995,Mike Scott,203118,1.0083346847290864,Matisse Thybulle,1629680,1.016757815987041,Joel Embiid,203954,32.279647636104286,Trae Young,1629027,29.37861244885317,Giannis Antetokounmpo,203507,29.340566240291746,Luka Dončić,1629029,28.78244120566008,Damian Lillard,203081,28.262427808030306
Royce O'Neale,1626220,Dorian Finney-Smith,1627827,0.2833572729893851,Trevor Ariza,2772,0.29297134848166906,Troy Brown Jr.,1628972,0.4251884953898159,Aaron Nesmith,1630174,0.551745425888367,Josh Green,1630182,0.7678321720404954,Joel Embiid,203954,29.33365172952963,Trae Young,1629027,26.230833487610365,Giannis Antetokounmpo,203507,26.19398363215036,Luka Dončić,1629029,25.559502036052706,Damian Lillard,203081,25.10361195972525
Rudy Gay,200752,OG Anunoby,1628384,0.807446944628628,Marcus Morris Sr.,202694,0.9906422580390004,Darius Bazley,1629647,1.2269187307830358,De'Andre Hunter,1629631,1.2917429041297115,Kenrich Williams,1629026,1.4824275768824515,Joel Embiid,203954,23.31600422740527,Rudy Gobert,203497,20.98005861686823,Hassan Whiteside,202355,20.11803306332477,Trae Young,1629027,19.77135383118182,Giannis Antetokounmpo,203507,19.62955640281044
Rudy Gobert,203497,Hassan Whiteside,202355,1.489743904222888,Enes Freedom,202683,2.073658826141636,Clint Capela,203991,2.1011371762710898,Dwight Howard,2730,3.249832015500267,Ivica Zubac,1627826,3.4718346407469554,Trae Young,1629027,32.1625227890244,Damian Lillard,203081,31.131139979999304,Stephen Curry,201939,29.885381491168967,Luka Dončić,1629029,29.459844118826428,James Harden,201935,29.274811491937047
Rui Hachimura,1629060,Lauri Markkanen,1628374,0.8660338958663345,Jeff Green,201145,1.175381281961225,Jae'Sean Tate,1630256,1.2718033844659193,Nemanja Bjelica,202357,1.3706450112799728,Miles Bridges,1628970,1.3908206341288882,Joel Embiid,203954,23.185695604506446,Trae Young,1629027,22.738994719970524,Damian Lillard,203081,21.563958025842823,Luka Dončić,1629029,21.45541534078658,James Harden,201935,20.974895144281255
Russell Westbrook,201566,Shai Gilgeous-Alexander,1628983,1.1566425072416526,DeMar DeRozan,201942,1.9080607729938444,Kyrie Irving,202681,2.2565207779272667,LeBron James,2544,2.401191170153512,James Harden,201935,2.568553227390258,Derrick Favors,202324,28.88843542749794,Gary Clark,1629109,28.577265462160423,Mitchell Robinson,1629011,28.193250805856714,Isaac Bonga,1629067,28.163618103533466,Justin Patton,1628383,27.752985100742247
Ryan Arcidiacono,1627853,Rodney Hood,203918,0.7393703452649605,Duncan Robinson,1629130,0.7759634192233731,Darius Miller,203121,0.8540034114897934,Justin Holiday,203200,0.93770976976825,Davis Bertans,202722,0.9787586086339071,Joel Embiid,203954,30.538949954716198,Giannis Antetokounmpo,203507,26.735492186240386,Rudy Gobert,203497,26.290630773787797,Hassan Whiteside,202355,25.1853045042256,Nikola Jokić,203999,24.838372068713593
Saben Lee,1630240,Delon Wright,1626153,0.9659338096741455,Talen Horton-Tucker,1629659,1.0109830066433925,Marcus Smart,203935,1.2186302574219425,T.J. McConnell,204456,1.2545608934489478,Norman Powell,1626181,1.2759806985480753,Rudy Gobert,203497,24.477545126656814,Hassan Whiteside,202355,23.832711776556202,Derrick Favors,202324,23.427564594263036,Joel Embiid,203954,22.870513748867047,Dewayne Dedmon,203473,22.73919095563911
Saddiq Bey,1630180,Patrick Beverley,201976,0.19870473756264412,Cedi Osman,1626224,0.35220402771313547,E'Twaun Moore,202734,0.3855583128859235,Naji Marshall,1630230,0.8069888055233749,Terence Davis,1629056,0.9117111161539686,Joel Embiid,203954,27.3711915045021,Rudy Gobert,203497,24.293739617666642,Giannis Antetokounmpo,203507,23.483744647000727,Hassan Whiteside,202355,23.300088626643312,Enes Freedom,202683,22.227841170315667
Sekou Doumbouya,1629635,Grant Williams,1629684,0.46975727537869866,Derrick Jones Jr.,1627884,0.5959779568494015,Torrey Craig,1628470,0.7215059023380159,D.J. Wilson,1628391,1.2406830414765788,Al-Farouq Aminu,202329,1.453357407389182,Joel Embiid,203954,28.020585182956964,Trae Young,1629027,27.4400486428001,Luka Dončić,1629029,26.39291460100973,Damian Lillard,203081,26.27892866461978,James Harden,201935,25.890334265181252
Semi Ojeleye,1628400,Matisse Thybulle,1629680,0.3548890129178677,Killian Tillie,1629681,0.5533911792025609,Romeo Langford,1629641,0.7125934389999278,DaQuan Jeffries,1629610,0.9492998969435653,Wes Iwundu,1628411,0.962654920130447,Joel Embiid,203954,32.688831741903336,Giannis Antetokounmpo,203507,29.645938582133237,Trae Young,1629027,29.340100504602365,Luka Dončić,1629029,28.8196502667853,James Harden,201935,28.275517321450177
Serge Ibaka,201586,Alize Johnson,1628993,0.814332216583699,Jaxson Hayes,1629637,1.0400874321296552,James Wiseman,1630164,1.134457368394473,Chris Boucher,1628449,1.4053118406382876,Mo Bamba,1628964,1.5680978149651672,Trae Young,1629027,26.98459825509734,Damian Lillard,203081,25.828736028240282,Luka Dončić,1629029,24.926952224982482,James Harden,201935,24.568989334946238,Stephen Curry,201939,24.06076987983731
Seth Curry,203552,Theo Maledon,1630177,0.06702710470028492,Buddy Hield,1627741,0.35217268061584944,Jordan McLaughlin,1629162,0.574953679414034,Trey Burke,203504,0.591801752426384,Nico Mannion,1630185,0.7755056875524995,Joel Embiid,203954,28.303497196212117,Rudy Gobert,203497,27.577754965470096,Hassan Whiteside,202355,26.695095019876863,Enes Freedom,202683,25.540272325022176,Clint Capela,203991,25.478632898494958
Shai Gilgeous-Alexander,1628983,Russell Westbrook,201566,1.1566425072416526,Kyrie Irving,202681,1.680845157104265,James Harden,201935,2.171088199318256,DeMar DeRozan,201942,2.1997214203951807,De'Aaron Fox,1628368,2.3615963842709884,Derrick Favors,202324,29.621713201190374,Mitchell Robinson,1629011,28.83617228587099,Gary Clark,1629109,28.476466297237774,Ed Davis,202334,28.207365014900972,Isaac Bonga,1629067,28.103476346570286
Shake Milton,1629003,Victor Oladipo,203506,0.32777380285486524,T.J. McConnell,204456,0.6384606486383391,Tyrese Maxey,1630178,0.702681153832056,Cameron Payne,1626166,0.8553404709376541,Cole Anthony,1630175,0.9499866218358514,Rudy Gobert,203497,25.602552566941917,Hassan Whiteside,202355,25.011217537872763,Derrick Favors,202324,24.787916686091897,Dewayne Dedmon,203473,23.994028066919594,Daniel Gafford,1629655,23.774089291946982
Sindarius Thornwell,1628414,Mychal Mulder,1628539,1.404117281561062,Solomon Hill,203524,1.4328784106940855,Tony Snell,203503,1.5177791406196863,Matisse Thybulle,1629680,1.7436519178714331,Wesley Matthews,202083,1.9039497862900694,Joel Embiid,203954,34.120686836136116,Giannis Antetokounmpo,203507,30.844028933238615,Trae Young,1629027,29.668556061446697,Luka Dončić,1629029,29.35141423063507,James Harden,201935,28.79576935354815
Solomon Hill,203524,Matisse Thybulle,1629680,0.6346195558316771,Semi Ojeleye,1628400,0.9884710339778963,Tony Snell,203503,1.380943790763049,Sindarius Thornwell,1628414,1.4328784106940855,Killian Tillie,1629681,1.444128737684238,Joel Embiid,203954,32.726938150166205,Giannis Antetokounmpo,203507,29.520907336766516,Trae Young,1629027,28.76145391763673,Luka Dončić,1629029,28.330570226733293,James Harden,201935,27.780827086453893
Stanley Johnson,1626169,Jae Crowder,203109,0.4118123027516655,Dylan Windler,1629685,0.6130181453078534,Sterling Brown,1628425,0.6958712807918874,Josh Hall,1630221,0.7225042872387747,Aaron Nesmith,1630174,1.0243069045038171,Joel Embiid,203954,29.598777759999585,Giannis Antetokounmpo,203507,26.174253377250363,Trae Young,1629027,25.372077752605172,Luka Dončić,1629029,24.86641944547588,James Harden,201935,24.319834803871192
Stephen Curry,201939,Donovan Mitchell,1628378,1.5559999329264416,Chris Paul,101108,1.6339298822977681,De'Aaron Fox,1628368,1.879819314902208,Damian Lillard,203081,2.2588839090507236,Shai Gilgeous-Alexander,1628983,2.7120838237929026,Derrick Favors,202324,31.30883526445206,Mitchell Robinson,1629011,30.3206253527783,Rudy Gobert,203497,29.885381491168964,Hassan Whiteside,202355,29.791908930351,Onyeka Okongwu,1630168,29.609464506780565
Sterling Brown,1628425,Josh Hall,1630221,0.4699390318178793,Damion Lee,1627814,0.5572758982142954,Stanley Johnson,1626169,0.6958712807918874,Aaron Nesmith,1630174,0.8637415653459753,Dylan Windler,1629685,0.8752916483813439,Joel Embiid,203954,30.109612720001046,Giannis Antetokounmpo,203507,26.76032578770829,Trae Young,1629027,26.067926598835236,Luka Dončić,1629029,25.55643715826249,James Harden,201935,25.01050980069997
Steven Adams,203500,Alex Len,203458,0.3629641809872534,Isaiah Stewart,1630191,0.3881987324971613,Donta Hall,1629743,0.9202688356002469,Dwight Powell,203939,1.0165188058170993,Moses Brown,1629650,1.1963663323950937,Trae Young,1629027,30.584227188166818,Damian Lillard,203081,29.444463173408128,Luka Dončić,1629029,28.3716528019996,James Harden,201935,28.048549075712444,Stephen Curry,201939,27.76270282377849
Svi Mykhailiuk,1629004,Matthew Dellavedova,203521,0.30075813448350625,Damyean Dotson,1628422,0.7217387306975597,Grayson Allen,1628960,0.8389860781756829,Gabe Vincent,1629216,0.8912395986560859,Chasson Randle,1626184,1.1673943362177701,Joel Embiid,203954,30.210416633934464,Rudy Gobert,203497,27.739427837075073,Hassan Whiteside,202355,26.73241998007808,Giannis Antetokounmpo,203507,25.958399908101075,Enes Freedom,202683,25.671865990889835
T.J. McConnell,204456,Shake Milton,1629003,0.6384606486383391,Anthony Edwards,1630162,0.7002636710423418,Victor Oladipo,203506,0.9239938093723526,Cole Anthony,1630175,1.2438956596025834,Saben Lee,1630240,1.2545608934489478,Rudy Gobert,203497,24.983623696209907,Hassan Whiteside,202355,24.401799686466347,Derrick Favors,202324,24.235840553103824,Dewayne Dedmon,203473,23.40307369042756,Daniel Gafford,1629655,23.185994764678902
